F:\AMNIS_data\200114\day-0_Balance_HT\data\HT-0_chl-15_caz-05_rep-2.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
17855	17.5555555555556	70.2121603287941	0.631969905820402	8318	1872.84615384616	2687.34615384616
17856	17.4444444444444	70.420730117101	0.616339930116037	13718.8402777778	1393.36805555556	4555.71527777776
17857	15.2222222222222	71.0612710838846	0.643518445899305	10454.171875	1259.90104166666	3988.59895833332
17858	17.4444444444444	70.7333105657506	0.589432572483254	20726.6296296297	3472.58333333332	3680.39814814815
17859	16.8888888888889	69.2514409011313	0.693185216996616	12214.2613636363	2064.71590909091	2667.98295454545
17860	19.7777777777778	71.7636578476978	0.503541405728826	21793.9444444444	3867.33333333334	5257.44444444444
17861	23.4444444444444	69.5315516600535	0.587670127130417	13184.8928571429	3031.71428571428	4307.5892857143
17862	22.2222222222222	70.4117616861421	0.642319272875473	16776.0625	1593.31250000001	2608.98437499999
17863	25.1111111111111	68.8970813088082	0.575116763566475	13075.9051724137	3393.11637931033	5409.11637931033
17864	16.8888888888889	69.9868589561102	0.714818658604553	9668.22222222219	1439.88888888889	3593.33333333332
17865	20.3333333333333	68.6138792823667	0.737919902479618	10116.8333333334	2551.93055555555	3370.5
17866	23.1111111111111	68.0692383507115	0.657946468187179	12491.6666666667	2664.97222222224	2377.84722222223
17867	32.1111111111111	67.9445016259092	0.847166013658444	17277.140625	3380.09375	5376.4609375
17868	14.7777777777778	72.321814435923	0.622236113154368	9078.25	2236.94642857142	3875.4107142857
17869	17.1111111111111	72.6369738315452	0.565903228975667	8135.21296296294	1670.79629629629	4694.04629629632
17870	15.4444444444444	69.3378616871593	0.740208985412472	5660.78260869567	669.570652173911	946.842391304351
17871	14.8888888888889	70.8160495585811	0.680147855583828	7557.80769230771	1502.03846153846	2530.71153846154
17872	16.3333333333333	71.7816254361591	0.603265195413621	11843.0277777778	1735.58333333334	2941.52777777777
17873	25.3333333333333	69.1827489331402	0.575874580649728	13166	1533.03571428571	5704.57142857146
17874	17.3333333333333	68.9245073504818	0.622470500920074	9114.73557692306	2100.9375	1815.6201923077
17875	19.2222222222222	67.9891279825394	0.784708397790588	13096.3703703703	3493.70370370369	1151.57692307692
17876	22.4444444444444	68.9931211495863	0.679533830347683	8086.74074074071	1877.11111111112	4241.07407407408
17877	23.2222222222222	69.0710746684001	0.693523957675913	10639.3571428572	1672.45089285715	3950.14732142856
17878	20.5555555555556	72.898999503818	0.514332005045526	10023.8269230769	2341.59134615384	4260.47596153846
17879	25.1111111111111	69.8239649722239	0.592186193829489	13288.5138888889	3408.50694444443	4065.68055555557
17880	21.3333333333333	71.2118423010666	0.63765004245169	12652.5416666666	2639.25925925927	1365.50925925925
17881	17.3333333333333	71.9116894365489	0.54039926874221	6225.23076923079	827.230769230767	3882.3846153846
17882	17.1111111111111	68.4383799919095	0.724943260277366	7577.76923076922	1741.61538461539	1095.07692307692
17883	20.4444444444444	68.4059538968188	0.708638412777724	8207.02380952377	1682.07142857143	1244.86904761905
17884	15.1111111111111	69.8665534099729	0.65689709103682	11426.0625	2110.75	2109.75
17885	23.7777777777778	69.0936734780792	0.71453681862453	10912.2857142857	2365.57142857142	2325.28571428573
17886	18.1111111111111	69.3275762435511	0.435455673249695	11201.7777777778	2583.30555555555	3172.68518518518
17887	22	68.3366958408799	0.690889463669437	8925.87931034481	1557.46551724139	3794.43103448278
17888	18.5555555555556	68.4673137693092	0.792531071649354	7947.875	1520.25	1189.35714285715
17889	38.3333333333333	67.9443075635503	0.86724623753144	26827.0304054057	7952.0608108109	9448.31081081079
17890	17.4444444444444	72.2979316853796	0.676699525072185	8803.33333333336	2243.66666666667	3632.25000000001
17891	26.4444444444444	68.4791529609	0.583759225294145	14855.9479166666	3349.71354166665	5197.19270833331
17892	21	69.2818715646516	0.696204657183076	7766.91346153848	1793.94230769231	3422.52884615387
17893	15	69.9951750128572	0.64740735457993	9095.30769230773	1444.01923076923	2148.64423076923
17894	21.5555555555556	69.8248670748345	0.694066376945454	8752.98214285715	1945.7544642857	4343.95089285716
17895	19.3333333333333	70.751700870508	0.640522001261944	17340.765625	3110.40625	5578.390625
17896	19.4444444444444	70.0755486381623	0.579379202474645	26646.5048076924	2492.20192307692	3760.23557692309
17897	18.4444444444444	69.9123501622694	0.777615843300685	1396.06944444445	457.652777777777	1360.68055555556
17898	39.2222222222222	70.9329155282069	0.553746484169296	20186.1607142858	3053.60357142859	10176.4714285716
17899	17.2222222222222	71.563880494872	0.566641316273104	8787.9375	1857.71874999999	3577.28124999999
17900	21.1111111111111	69.886953647131	0.531455953904215	12812.4807692307	2989.44230769232	4450.67788461538
17901	17.8888888888889	68.4437822809943	0.654785216519225	21687.6153846154	3752.58653846156	3818.66346153845
17902	21.6666666666667	68.911111019823	0.706244349648942	8426.64285714287	1954.58928571429	4539.84821428571
17903	18.8888888888889	69.8352932358126	0.724217559485891	12848.8749999999	3531.00000000001	2162.375
17904	18.7777777777778	70.4240746746745	0.670891574563686	13382.25	2532.97916666668	2424.9375
17905	18.6666666666667	68.7958885165733	0.738391924303389	12419.2173913044	2421.17391304349	3815.73913043479
17906	20.4444444444444	68.3170003280987	0.671813052789516	5541.02083333335	1038.875	2531.4513888889
17907	18.8888888888889	69.2022302302288	0.693251377752376	10004.2083333333	2319.54166666667	3125.04545454546
17908	17.3333333333333	69.7999689796891	0.564841839922537	13707.5833333333	3349.14583333332	2475.3125
17909	23.5555555555556	70.4734529823285	0.597780032278225	302	2899.1875	1856.02083333333
17910	35.5555555555556	75.2957045625695	0.550644774773601	36334.3333333333	6848	8401.66666666664
17911	16.1111111111111	71.9481102195853	0.605321619374852	7817.35416666664	1699.9375	3841.08333333332
17912	17.4444444444444	71.8346197290294	0.643341294494432	8940.00000000003	1653	1103
17913	13.6666666666667	73.7663796835206	0.597853129614762	6755.73076923075	1719.88461538462	4524.28846153847
17914	15.1111111111111	68.1616750927046	0.761742685674779	373.527777777777	3821.77777777779	1487.90277777778
17915	19.2222222222222	71.0944131931338	0.609860229091527	7938.8295454545	1021.07954545455	2619.45454545455
17916	22.7777777777778	68.9136352596195	0.59283657054714	8683.56250000003	1755.68750000001	5416.81250000001
17917	16.5555555555556	71.5864023152825	0.569636294773418	17781.9711538461	2298.48076923076	4656.19230769231
17918	24.7777777777778	68.2987701990323	0.596897234247442	13274.8928571429	1456.84821428572	4541.57142857144
17919	14.7777777777778	72.1835972564121	0.650087179438329	6436.25925925924	772.222222222221	4667
17920	27.5555555555556	68.8482402132764	0.552399580533405	17311.8977272727	3066.89772727275	2435.13636363637
17921	23.7777777777778	68.1932772599395	0.661920656468436	9064.57327586211	1411.98706896552	5041.76724137928
17922	20.4444444444444	69.104878379272	0.696546174778341	6451.20000000003	1213.64	4351.39999999998
17923	19.1111111111111	73.5386604235693	0.433903280232841	1860.68965517242	2488.17241379309	10422.5
17924	24.8888888888889	70.1910699366084	0.779748472410804	14301.8055555555	3216.77777777779	4823.4722222222
17925	16.8888888888889	72.1850305690671	0.603437435123944	9275.3101851852	2694.56018518519	4777.14351851853
17926	25.6666666666667	70.5834718303565	0.572767626503175	11024.2222222222	1772.66666666667	4337.44444444445
17927	17.5555555555556	72.0062946678172	0.576792158612628	10620.4444444444	2655.62962962964	3352.44444444446
17928	17.3333333333333	71.3804227579554	0.436603725898675	18466.415	2748.99499999999	1018.815
17929	25.2222222222222	68.7308706284785	0.632831766655129	16443.3303571429	4077.16071428573	5012.47321428569
17930	16.3333333333333	71.6445484807493	0.540498309196462	8473	2052	2707.00000000001
17931	17.5555555555556	69.3087683524163	0.685577410082847	11307.9444444444	1759.05555555555	3936.9375
17932	21.6666666666667	68.2112927103301	0.68760948746464	10292.2361111111	1614.44444444445	4959.88888888889
17933	17	68.849139584972	0.80125417687868	8444.37500000005	1409.24999999999	2615.41666666668
17934	21.4444444444444	70.062739437515	0.670596809463805	12989.4444444444	2118.77777777778	4394.55555555555
17935	19.8888888888889	68.4622796186169	0.680312662136174	8534.4855769231	1793.85096153847	3504.08173076921
17936	16.5555555555556	71.0957450733672	0.611179347649836	13339.3499999999	2600.80000000001	3228.61250000001
17937	19.4444444444444	73.2270888712275	0.586430268499599	11375.4553571429	2567.29910714285	4630.59821428571
17938	19.3333333333333	68.2371281148872	0.747540588600309	6086.70673076924	1112.88461538462	3683.96634615386
17939	24.2222222222222	71.3402375190493	0.555229037798417	26018.5625	5414.15625	2562.0625
17940	15.6666666666667	71.4821035274894	0.608973381420447	9212.76923076921	1731.38461538461	1694
17941	24.5555555555556	71.0968509544923	0.597522520378952	9667.67857142862	1104.67857142857	3078.19642857144
17942	23.3333333333333	69.6863469542817	0.623113487999262	17391.2413793103	4248.63362068966	2668.30172413794
17943	17.2222222222222	69.9550947390998	0.626981891182973	18943.2599999999	3416.65999999999	3767.43999999998
17944	21.4444444444444	69.3262856795388	0.646231168212892	17255.1851851852	7211.33333333336	2861.74074074074
17945	22.7777777777778	69.3787051671588	0.65815395058502	6958.05357142855	1207.23214285714	4407.76785714286
17946	15.4444444444444	72.9286003199518	0.514940490073336	11216.9347826087	2142.58695652174	3982.52173913041
17947	20.8888888888889	71.8877764998481	0.613905274814258	24669.7932692307	6936.27403846156	5991.17307692305
17948	23.3333333333333	71.4108000290809	0.568590383432908	11753.6153846153	1579.29807692309	5204.8557692308
17949	23	68.6752944692732	0.668933491430099	11826.4895833333	3509.14583333332	3836.1875
17950	22.3333333333333	70.853131952685	0.450151130885799	11060.1538461539	1182.30769230769	4674.38461538463
17951	18	68.2925927154007	0.567383233938051	9871.01086956525	2637.46739130434	3794.3804347826
17952	18.1111111111111	68.1874745848533	0.776064434623071	11382.2222222222	2118.81481481482	1545.93981481481
17953	16.5555555555556	71.108584657155	0.666748163558634	7589.10999999998	2229.99499999999	3487.05499999999
17954	16	71.585107193001	0.440176312814462	12878.7638888889	2027.40277777777	2785.48611111112
17955	20.3333333333333	70.1258622559572	0.664315696429246	12487.1666666666	2275.77777777779	4148.22222222221
17956	24.4444444444444	68.7157729450463	0.640871403138847	29028.6875	2623.72321428571	4467.4107142857
17957	15.4444444444444	71.8461899457812	0.604914881501371	8930.34	1922.63	2855.76999999999
17958	38.1111111111111	71.3967596311276	0.656143807071062	26224.4749999998	5674.27499999997	8680.25714285711
17959	35.6666666666667	70.1823456466676	0.801126471193928	29844.6486486489	4603.45945945945	6390.4594594594
17960	19.2222222222222	71.9114643410875	0.501152809474953	8240.34615384617	1914.90384615385	3466.73076923076
17961	29	69.3216170556386	0.542926073722461	22514.15625	3611.31250000002	4502.81250000001
17962	25.7777777777778	69.0458995057753	0.868417467312728	10601.8888888889	1467.07407407408	2744.62962962964
17963	16.5555555555556	68.598444181742	0.673593649362372	11747.9782608696	1635.71739130434	1574.36956521739
17964	16.7777777777778	69.269251829771	0.730284590773233	6980.41666666669	2020.80555555556	814.958333333335
17965	18.2222222222222	70.2325760196335	0.433919057967842	8433.83653846156	2148.3173076923	2098.03846153847
17966	16.5555555555556	72.064350544594	0.593397631451305	13684.8076923076	1574.80769230768	3716.15384615386
17967	17.2222222222222	68.8904894395309	0.721045827164095	8367.28571428574	2120.75	3635.30357142856
17968	15.1111111111111	70.8953429309862	0.658782834413912	6838.22115384613	698.836538461541	2345
17969	34.3333333333333	70.2943885144262	0.703437550725363	31677.0606060604	4256.75757575757	5147.69696969694
17970	21.8888888888889	70.5526079193278	0.610854794592384	11165.9799999999	2549.15000000001	2357.53999999999
17971	14.6666666666667	70.5494871426989	0.702613698040485	10434.2115384616	2866.13461538461	1101.10576923077
17972	17.4444444444444	70.1509836730871	0.671441899395427	11022.2	1449.75	3024.54999999999
17973	20.2222222222222	68.4165600081191	0.746036102076481	5882.0625	1346.17613636364	2348.21022727272
17974	18.7777777777778	72.6191920823439	0.539244172847361	12998	2763.00000000001	4955.50000000001
17975	15.2222222222222	71.2024039155291	0.691550068537807	10703.63	1546.30000000001	2831.60000000001
17976	18.6666666666667	69.2597137644001	0.792808832230787	9031.64285714286	1419.04761904761	3143.45833333332
17977	22.7777777777778	71.0811303159233	0.586481592557334	21852.2222222224	3444.11111111112	5193.44444444443
17978	36.5555555555556	69.641961972305	0.629272019289779	16508.1710526316	2207.4177631579	-249.763157894737
17979	15.5555555555556	71.8654862874153	0.520164101486221	12483.1899999999	3030.84499999998	3504.25500000001
17980	14.4444444444444	72.6100629819547	0.576047710706265	8653.17000000001	1914.76999999999	4452.67000000001
17981	16	70.4029606354716	0.678766965274688	13646.5384615385	3520.53846153846	3302.19230769229
17982	19.1111111111111	69.0498864758051	0.692342529106057	7869.52586206893	2168.4051724138	5314.62068965518
17983	16.4444444444444	72.0235794305606	0.533395372860506	20836.6875	2759.98557692307	4995.55769230766
17984	25.8888888888889	68.6068368683304	0.610513223998328	16727.2901785714	2344.36607142857	4910.58035714286
17985	17	72.756212007335	0.520057366130287	10455.6875	2539.52403846155	5560.16826923078
17986	17.7777777777778	69.9258544026392	0.720698588639544	6059.50000000001	1556.5	2339.00000000001
17987	19.8888888888889	68.3238198697746	0.605203430429685	18739.0714285715	4442.09821428571	4371.65178571429
17988	22.8888888888889	70.9082637769259	0.650500446203472	11370.4814814815	1649.34722222223	5064.68055555554
17989	24.2222222222222	69.3031936775935	0.577121219767825	8847.15948275863	1743.96120689655	6596.66810344825
17990	21.4444444444444	69.7678304301245	0.540631627195955	13272	4845.55555555557	5378.13888888887
17991	18.6666666666667	72.4339444915001	0.572643798631163	13364.03125	2774.84375	5235.80208333335
17992	16.2222222222222	69.3562220929924	0.6929779407733	9099.85714285712	2076.53571428571	3284.42857142858
17993	28.7777777777778	71.6129462906772	0.583270297390233	15055.275862069	2466.17241379311	4566.48275862072
17994	17.1111111111111	71.0011426530633	0.576067702191563	24730.2083333334	2816.83333333332	5349.0833333333
17995	16	71.1377198453282	0.657917587420886	8676.4398148148	1870.77314814815	2338.8425925926
17996	25.7777777777778	68.7286149124237	0.576251122610481	19969.4200000001	2427.62000000001	4075.56999999998
17997	18.7777777777778	72.6837021719636	0.588783971292984	12877.076923077	2907.67307692306	5359.51923076925
17998	19.4444444444444	70.4014523547456	0.67317154265776	20715	3213.33333333334	5168.44444444442
17999	17.8888888888889	70.9231612923192	0.595279804685933	8925.96195652175	2001.35326086955	4484.30978260871
18000	15	72.113886487398	0.671407409894854	7223.2291666667	1513.39583333333	3116.49999999999
18001	15.8888888888889	73.4387058101375	0.577240842925134	7450.13942307693	2408.86057692307	3849.20673076921
