F:\AMNIS_data\200116\data\HT_1_A25_REP-2_1.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
5890	16.3333333333333	74.4627920913353	0.557272712570777	16180.5833333334	4358.39583333334	4511.98611111109
5891	16.4444444444444	72.2455849999681	0.617932358775664	4198.14583333333	1860.03472222223	1455.24305555555
5892	22.3333333333333	73.6351073462465	0.435071670453122	7825.70833333338	1863.44444444445	7699.35648148151
5893	22.6666666666667	69.3659458817381	0.609593107199185	11560.7700000001	4858.65999999997	1648.12
5894	25.6666666666667	70.8454811701053	0.398206938809968	22781.486111111	7301.47222222225	7521.79166666672
5895	22	73.2939311129742	0.470339486475824	13977.1250000001	2993.66666666665	8395.5625
5896	19.4444444444444	70.0500998451257	0.639580878122075	6147.87037037037	1140.86111111111	387.087962962965
5897	15.7777777777778	72.4116811087946	0.529829403613657	7688.31249999999	959.437499999996	3174.87499999999
5898	28.4444444444444	73.9722594345836	0.531918232064507	25815.1666666665	4285.3387096774	7077.59677419353
5899	17.4444444444444	73.0982571599325	0.419572366646134	13159.5795454546	8117.53409090919	7193.99242424239
5900	12.1111111111111	73.8073216112496	0.67823460534742	8811.11999999996	5543.12000000002	1579.87
5901	14	71.9031987298821	0.532766694338235	18493.921875	2236.3125	6896.828125
5902	14.2222222222222	74.831855578259	0.595186389798542	18862.8875000001	6372.38749999998	4081.52916666667
5903	16.6666666666667	71.8390285709729	0.64511026469795	18445.8967391305	2208.16847826088	4809.82065217392
5904	41.6666666666667	72.1434697438569	0.535356392214722	26764.7987804881	4996.89634146344	15014.9695121949
5905	15.7777777777778	75.4221806341192	0.499301550858217	16230.3318965517	2096.59722222223	7218.3706896552
5906	23.2222222222222	70.4217830791571	0.571350424801772	15103.2857142857	551.642857142854	3048.125
5907	18.2222222222222	70.9467824986425	0.659824030468476	31922.7499999997	4470.24999999998	8605.12499999995
5908	23.6666666666667	72.4765242827792	0.614070757077327	10814.4949999999	2657.79499999998	5144.555
5909	42.5555555555556	73.3395533590475	0.4347901007517	30771.8541666669	10005.3437500001	15503.9375000002
5910	24	68.4241767394936	0.521933146474558	43278.2500000002	5987.99999999999	6878.24999999996
5911	18.4444444444444	73.6862368933585	0.537669608379597	16188.346153846	5761.94230769233	5345.67307692304
5912	35.2222222222222	71.4381740965453	0.452930302703686	10231.6057692307	2928.79326923078	9038.3125
5913	17.8888888888889	69.4012358119486	0.712961376511661	4195.33333333335	782.666666666665	702.666666666665
5914	16.2222222222222	73.1521570138565	0.59622971314002	1299.25	648.1875	3397.85416666665
5915	17.1111111111111	73.9702638379008	0.486536013880941	11647.3365384616	3822.20673076926	6051.8125
5916	28.6666666666667	68.0949006227558	0.601530006523648	11426.0344827587	3824.93534482758	6546.51724137933
5917	37.5555555555556	69.1131786731177	0.56424883567897	13418.5874999998	3203.625	10982.96875
5918	16.2222222222222	72.7202061535566	0.546399330574408	9929.03703703698	4749.88888888892	4490.62962962964
5919	16	70.5245503702725	0.66070275273581	12049.7604166667	4038.23958333332	4011.00520833332
5920	15.4444444444444	73.3253349826536	0.567157966268084	10976.45	4718.04999999998	4385.10000000001
5921	15.2222222222222	74.0006847544159	0.608796698393414	16272.119047619	3274.1796875	4918.640625
5922	15.5555555555556	74.7919885452708	0.425509004940593	8984.58928571423	1902.6160714286	5714.84821428569
5923	20.8888888888889	72.3606528679195	0.508449632231727	25403.4134615384	4104.32692307693	5173.21153846157
5924	13.1111111111111	74.9213132353086	0.643495683788465	87.990384615384	1749.50961538462	2542.25961538462
5925	16.7777777777778	73.4452833716432	0.558968583057253	10399	2583.375	3039.39285714287
5926	34.3333333333333	71.1859353065129	0.505455295758565	27522.6060606063	8555.95075757579	10900.4696969696
5927	20.3333333333333	70.3109865069201	0.627995595375991	12034.1000000001	1428.13749999999	3817.39999999998
5928	14.4444444444444	73.3131344669104	0.608733933601396	4558	5034.76470588232	4435
5929	16.1111111111111	71.8106248943	0.70374232053988	8225.40322580642	1778.45161290323	4069.91935483869
5930	24.7777777777778	68.8477085511491	0.635951325431173	5770.01442307697	913.557692307688	3822.08173076925
5931	25.7777777777778	70.3547738845362	0.473123078718523	18173.8509615384	1891.19230769232	6554.95192307691
5932	17.6666666666667	72.5021089038393	0.543627292720202	28850.1458333335	5283.07916666668	8676.98333333336
5933	25.2222222222222	70.7528380185501	0.551009564337121	11588.2870370371	5052.24074074072	5923.07407407412
5934	19.7777777777778	75.0124029679936	0.5593299718429	12538.3833333333	2347.50416666665	7028.44583333332
5935	12.8888888888889	69.8007012345876	0.579924344894948	4495.82627118644	2055.2625	3878.14159292036
5936	20.2222222222222	73.7874624553982	0.514358215545624	10218.6896551724	3403.68965517245	6338.375
5937	34.7777777777778	69.1935135705567	0.447378430878264	50474.428571429	16297.5714285715	10659
5938	18.5555555555556	71.6397430732134	0.551477841938438	9509	3700.20000000002	5474.20000000002
5939	18.5555555555556	72.291687079272	0.530248765101981	5223.85000000002	2191.3	5781.05000000002
5940	44.3333333333333	72.0088983880683	0.668141141752349	13977.0439189189	3266.7837837838	8857.77364864864
5941	15.3333333333333	74.1905943639028	0.556768967684703	522.310344827588	1741.60344827587	4501.00431034486
5942	18.6666666666667	73.9316736781225	0.525846070127002	13090.9776785714	4131.96875	6790.60267857141
5943	13.8888888888889	76.1262736972782	0.532549677178629	4414.34482758623	1408.62931034481	5968.05603448277
5944	21.2222222222222	73.7593125589152	0.423018900766586	10161.9642857142	6408.80357142863	7899.85714285711
5945	12.7777777777778	72.03493282621	0.687810358663088	147.704545454546	1799.56818181819	2992.52272727272
5946	40	67.9588534382258	0.65682970982808	15676.4134615384	6681.57692307682	9932.79807692315
5947	15.1111111111111	74.6504171199977	0.592942817660978	8648	2615.44827586209	3780.82758620691
5948	13.6666666666667	72.4898814716112	0.700329635421425	5938.60000000002	1046.58	2723.24000000001
5949	14	71.4690377474667	0.500832069875632	6718.7890625	3090.953125	4980.890625
5950	28.6666666666667	70.6701281717582	0.490740318407535	16601.7250000002	2562.02499999999	4163.22500000001
5951	18.4444444444444	75.5752453134996	0.497451658748729	14013.5215517241	4012.57327586209	5816.650862069
5952	18.8888888888889	70.4907114530563	0.618619150863905	243.657407407408	2351.10648148148	5079.73148148148
5953	41.4444444444444	71.1981260226608	0.429855081460162	20683.3529411767	9064.94117647056	11527.2352941176
5954	16.4444444444444	74.1135396974064	0.469069879711121	15747.9473684209	4907.63793103446	5255.55172413796
5955	14.2222222222222	73.7319353847968	0.596531139656733	2758.4351851852	2377.7289719626	3152.70833333334
5956	17.5555555555556	74.9539206938286	0.432338423525581	6712.65808823524	4319.1948529412	6786.62213740456
5957	17.4444444444444	73.5588087248479	0.584557337635246	9783.74336283184	2344.11206896552	5399.14782608695
5958	26.1111111111111	71.6999013855361	0.580410991718563	19800.8200000001	3813.07500000003	3412.485
5959	37.4444444444444	69.4714366598713	0.686732267095587	14881.117647059	3282.41176470585	7248.82352941171
5960	40.2222222222222	70.0338379828815	0.944179596510958	12426.15625	4268.38437500001	6006.29375000004
5961	15.5555555555556	73.6841529173608	0.571589416096589	7573.44642857145	1847.65217391305	4864.51785714287
5962	40.3333333333333	72.3619329175857	0.64673591400747	54277.0625	9202.11562499997	12246.3831168833
5963	19.3333333333333	71.5008849367408	0.494515371704964	25609.0201612902	1946.69758064517	5473.6370967742
5964	15.8888888888889	74.1076750416828	0.518028149237824	4549.24074074075	1146.85185185186	5017.92592592593
5965	30.1111111111111	68.7700734056526	0.966312173839977	21686.3076923078	8191.99999999994	9529.69230769222
5966	44.1111111111111	69.383427781231	0.719073718959602	21290.6315789476	8334.02631578948	11425.8684210525
5967	20.8888888888889	70.9573794535006	0.61853342649204	9254.18518518521	3495.66666666665	4132.55555555556
5968	14.1111111111111	73.461419972501	0.628504591838514	5127.19444444446	1762.86111111112	2664.78240740742
5969	28.3333333333333	69.0481412075535	0.547282998436593	12902.9698275863	1091.73706896551	6038.04741379314
5970	13.8888888888889	71.7320867251637	0.588964224174352	10843.37890625	2891.15234375	3906.50390625
5971	17.6666666666667	67.9439830591114	0.673736415158756	26268.59375	6861.53125	3078.53125
5972	22.3333333333333	71.0895479777853	0.592821838243546	17608.7037037037	5090.74074074076	1486.74074074074
5973	20.7777777777778	68.8758879516112	0.677617955283202	582.671296296296	2919.64351851853	1929.91666666666
5974	19.3333333333333	72.7987652353538	0.363253988058893	14785.7435897437	3309.07692307694	6090.39743589746
5975	17.8888888888889	73.0719179626353	0.465264683052713	8989.60576923074	2214.30769230769	1409.99038461539
5976	37	68.0990913040952	0.454318842574318	41466.6205357142	9222.3883928572	12302.84375
5977	28.5555555555556	71.9490654244638	0.599401806899603	18315.3414634145	7004.24390243907	8116.17073170727
5978	13	73.4957938892129	0.679313150535858	7244.2782258065	1618.26209677421	2221.625
5979	20.3333333333333	68.5205704337813	0.760532205697827	26528.8901515153	4631.17045454543	4568.01893939392
5980	15.7777777777778	74.9637702879714	0.588233959437017	6086.77777777775	1365.22222222222	3365.33333333334
5981	18.6666666666667	68.5755357110724	0.679571719341333	2375.13571428574	1116.34285714286	4919.84642857141
5982	17.5555555555556	73.4916150172717	0.58893162581271	5995.5078125	4000.625	5583.54296875
5983	21.5555555555556	68.4801747679952	0.695166620970586	15983.3333333333	15744.175925926	4436.51851851852
5984	29.5555555555556	69.0507230475729	0.524211238262515	23502.2083333332	7326.40833333341	10244.3833333333
5985	13.8888888888889	71.2557295318779	0.705403897143079	113.840909090909	1846.19318181819	247.78409090909
5986	13	72.692567959069	0.455916709443688	14937.1612903225	1861.62903225808	3989.16129032259
5987	20.5555555555556	73.2237200018367	0.431946952141597	11107.2421875	5742.0390625	9182.2421875
5988	12.7777777777778	70.6698121874379	0.702887735263495	6646.23076923074	2469.36538461538	304.394230769231
5989	20.3333333333333	74.9738845205835	0.562536159777602	27453.7102803739	2635.98214285715	7532.462264151
5990	18.7777777777778	70.550702116499	0.527366656946653	6884.9722222222	2851.80555555555	1053.38888888889
5991	38.6666666666667	73.1796513564971	0.472692868743947	74989.6371951227	19176.8475609759	17937.286585366
5992	14.4444444444444	74.9588078765582	0.639180731307317	9133.4296875	2165.3828125	5868.265625
5993	23.1111111111111	71.8200934204918	0.630714899870556	7957.40384615379	3272.49999999998	6233.90384615387
5994	15	69.0283563580026	0.715107485255329	12659.1826923077	4341.6875	993.129807692305
5995	27	71.5945753641647	0.604771331946505	14146.0921052633	4841.84353741502	8642.4440789474
5996	25.7777777777778	70.3569272155593	0.557745711209659	15982.8548387098	10076.3225806451	3537.11290322582
5997	16.1111111111111	68.7161627135578	0.762078689325732	6169.29166666666	1824.875	335.208333333332
5998	12.4444444444444	75.7938715131631	0.557997510166423	8671.04838709677	728.137096774199	5681.14919354837
5999	12.5555555555556	69.50244822572	0.905334983465321	4070.5357142857	1343.14285714285	2693.875
6000	19	71.9075465743996	0.707471623937014	15246.2543103449	3483.99568965519	4066.01293103448
6001	14.8888888888889	72.1393095419347	0.67227523432685	7005.66371681412	1368.43103448277	2498.15789473685
6002	25.6666666666667	69.4372565798255	0.605681717160449	7840.37019230765	1692.59134615386	6152.25480769233
6003	25.3333333333333	69.1547253835539	0.622300143877736	8559.59659090911	2600.96590909089	5849.47159090908
6004	16.7777777777778	73.1231995741623	0.518607289332221	16763.8548387097	3239.25	7719.09677419353
6005	14	71.6828249970322	0.582891528130202	7201.53515625	1480.671875	3167.7890625
6006	27.8888888888889	71.7306874349152	0.541245363790738	7539.38333333327	2244.95833333333	5992.41666666663
6007	36.8888888888889	69.6705590810106	0.590157187633161	20111.144736842	6966.73684210522	16209.8815789473
6008	23.3333333333333	69.6605761345919	0.70378642389466	19479.6730769231	3844.5576923077	987.40384615385
6009	13.2222222222222	70.7670336899647	0.748596574155224	10690.1481481481	2772.37037037037	1242.51851851852
6010	20.3333333333333	73.12234145676	0.469254778463057	21360.356617647	1990.6617647059	5820.41911764702
6011	17.7777777777778	74.1409273907247	0.514037022852196	9676.048076923	3325.33653846151	5559.2115384615
6012	17.2222222222222	74.549893295282	0.511091662215799	28148.7083333332	5966.10185185188	7805.43981481483
6013	18	74.5060638385534	0.495337380768649	12442.8392857141	1955.47685185183	6222.40178571431
6014	31.3333333333333	68.7284072159043	0.508446278310282	7525.00000000005	6260.19827586202	9156.78448275857
6015	40.8888888888889	68.4229376982887	0.524847407908394	50879.8333333329	9264.08333333343	10468.7916666666
6016	20	75.4562989823322	0.758870203901323	3692.875	739.28125	6141.45703125
6017	21.3333333333333	69.6365941986838	0.593682062759564	8829.01724137936	4256.79310344824	4435.35344827587
6018	18.7777777777778	72.1371330615108	0.495083978558506	28658.44921875	11184.5234375	7858.75390625
6019	18.6666666666667	74.6645046965311	0.581766107699185	4949.45161290327	909.629032258075	6795.85483870964
6020	21.4444444444444	69.1798049660493	0.667278170787127	9016.64903846156	1344.29326923078	1313.57692307693
6021	22.5555555555556	68.2168522182581	0.638012508681277	12138.7307692308	3293.1923076923	3484.15384615385
6022	15.5555555555556	70.5797878625825	0.64910298996838	3586.78846153845	650.509615384613	1077.0297029703
6023	15.3333333333333	70.81805518427	0.717338289122486	3118.55769230769	1179.70192307693	1170.99038461539
6024	18.2222222222222	72.6246983301657	0.503198512475344	11532.3928571428	5848.96428571427	6395.25
6025	14.3333333333333	73.3087922556471	0.627126065935693	8283.64423076923	3953.55769230767	3806.61538461539
6026	31.4444444444444	68.1607189136316	0.559768752668527	11655.2544642858	2063.29464285715	4778.11607142859
6027	23.6666666666667	70.868297252769	0.625926333880771	7155.26086956523	2232.97826086956	4306.28260869566
6028	15	71.9385679829654	0.68239623567695	3623.24568965517	1401.48275862069	3865.79310344826
6029	18.3333333333333	72.0113294775529	0.587213637483506	17536.1778846155	4060.85096153847	4870.24038461541
6030	40.5555555555556	70.3125937758256	0.443234830439678	23194.7954545457	5622.23121387291	11016.0454545456
6031	13.7777777777778	73.460563210888	0.658174371498792	9938.224137931	2066.45689655172	3658.18965517242
6032	15.6666666666667	71.642802475953	0.600796678792231	5592.46153846153	1983.11538461538	2843.23076923076
6033	14.3333333333333	74.383897909521	0.362880290831986	3975.13999999999	1771.17	3378.95500000002
6034	20.6666666666667	71.8168913700229	0.5477003382914	25934.6153846154	5440.81730769229	7529.625
6035	30.6666666666667	68.6077295846774	0.617481797698332	19618.75	5702.28125	12352.3442622951
6036	29.1111111111111	71.186860633544	0.440473672118735	47413.7258064511	9329.58064516136	11291.5161290323
6037	17.2222222222222	70.916429772008	0.583140337926354	6464.14423076922	3543.02884615383	2121.97115384615
6038	24.6666666666667	71.1930802579463	0.582708886648408	6353.64903846157	1213.79807692309	6719.3653846154
6039	19.8888888888889	72.6784931740392	0.590631303011481	9557.52777777776	3933.91666666668	1572.89814814814
