F:\AMNIS_data\200116\data\HT_1_C125_REP-2_5.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
17526	15.6666666666667	70.8530473016328	0.679359654585309	3945.51086956523	872.413043478259	1634.61956521739
17527	21.8888888888889	71.8740031386347	0.586462645216039	9964.09166666661	3157.77083333336	5927.89583333331
17528	29.2222222222222	70.4665386079591	0.426390919439894	7968.47580645163	2799.85887096776	2840.87096774194
17529	36.1111111111111	73.2585631616833	0.590781376754276	32388.8942307695	8534.66346153851	10622.5384615385
17530	17.7777777777778	73.76023806581	0.612418030718507	3865.43333333332	2590.84166666666	6245.93333333332
17531	30.8888888888889	73.6224961014875	0.728933066497021	4670.56034482757	1353.67241379311	8083.35344827589
17532	22	72.1372966227752	0.613172649107356	6606.13709677417	1900.59836065573	6801.62096774192
17533	31.2222222222222	73.2175248518878	0.651919219776364	13333.4162162164	7386.04255319157	14309.0508021391
17534	14.2222222222222	74.5850930151753	0.505083470944821	7998.88636363631	1911.88636363638	6720.59090909083
17535	16.2222222222222	72.8383726933272	0.573585401773083	4300.92788461537	1230.52427184466	1683.76442307693
17536	43.6666666666667	73.5511297406533	0.798136527007273	17044.0131578949	4306.01315789471	16787.3388157893
17537	13.7777777777778	71.6964447028206	0.690642611067971	5370.99999999995	1531.00000000001	2784.00000000001
17538	13.5555555555556	71.687398410199	0.656477420985899	6335.84134615384	3312.11057692308	1609.92788461538
17539	21.1111111111111	69.2398566219921	0.674639079013607	14765.715909091	3125	511.931818181818
17540	25.4444444444444	72.3426421713779	0.450673098319248	13942.8695652173	5659.17391304349	5108
17541	12.6666666666667	69.8808239839405	0.790050462153183	3239.40384615386	1227.49038461539	18.259615384615
17542	17.1111111111111	73.2028023737871	0.528969353124237	11734.575	4018.00714285715	8393.22857142859
17543	15.2222222222222	75.3984927719581	0.532330289993527	6948.35135135132	2622.45945945949	7160.45945945951
17544	16.5555555555556	74.2339998418503	0.623070239491999	7451.85483870963	1718.45161290322	7021.56451612904
17545	26.5555555555556	70.0287744441371	0.627384900885993	8127.26442307687	2108.74038461539	3619.42307692306
17546	25.4444444444444	72.5759500202946	0.422542554088367	10886.935483871	3832.66129032259	8346.33870967748
17547	28	67.940943669468	0.616107551878101	15566.962962963	5703.03703703701	4239.66666666665
17548	32.6666666666667	70.5313725140656	0.527443444856786	17830.2795031059	5745.625	10715.8750000001
17549	13.6666666666667	72.0141959083319	0.613803108222057	9459.5865384615	1004.85576923076	2371.26923076923
17550	28.4444444444444	68.0667170551955	0.684828979682249	11542.6875	4233.125	3675.125
17551	45.4444444444444	69.3958294171033	0.489260069144446	35321.1333333329	10739.0583333335	13530.4666666665
17552	18.2222222222222	69.8236415638966	0.674689043974239	3366.25675675675	1170.24324324324	3518.64864864868
17553	20.1111111111111	69.0685462401699	0.730599232900334	3854.79910714283	1022.33928571429	2782.65625
17554	33.3333333333333	68.1199360562381	0.556821059945977	16197.2006578947	2427.25	14436.0032894736
17555	16.5555555555556	71.8298539134137	0.578580378495791	3973.77272727272	3034.2386363636	4044.06818181817
17556	14.7777777777778	72.3826814026789	0.520425301900779	4155.76923076924	891.480769230771	1398.01923076923
17557	20.3333333333333	70.7336329700066	0.662275721554471	4974.4722222222	2792.61111111112	671.555555555556
17558	23.1111111111111	72.1776084443808	0.598717292735964	8664.5806451612	1918.61693548385	7891.6612903226
17559	41.8888888888889	67.8649476415254	0.415658618236772	14836.4855769232	4737.2163461538	7533.13942307689
17560	31.4444444444444	68.9445814798205	0.545559905440466	10472.1298076923	3693.7307692308	4202.03846153846
17561	21.2222222222222	72.620452363492	0.471467814105165	7218.70588235303	2184.55882352944	7685.30514705888
17562	20.3333333333333	74.2466163947055	0.827025859323338	6481.546875	1559.859375	6111.171875
17563	15.6666666666667	69.2384066859125	0.636010113818398	10113.28	3385.19500000001	3148.57000000001
17564	16.2222222222222	70.9844634313732	0.562145077542186	5505.33070866143	1801.15909090908	4359.7109375
17565	16.2222222222222	72.785314531505	0.631926590105675	2961.65384615385	758.423076923073	5906.3461538462
17566	17.4444444444444	71.6357059961339	0.802937822964874	3314.39423076926	886.673076923073	4601.88461538461
17567	15.3333333333333	71.9869111479016	0.752558051401506	6340.40277777772	2028.15972222221	4693.83333333332
17568	14.8888888888889	70.13699425768	0.705899027508406	4859.65625000002	1573.96875000001	1610.375
17569	14.4444444444444	72.7970277278678	0.784484055614781	8473.8706896552	2368.0818965517	5142.70689655174
17570	23.5555555555556	71.8451784452775	0.516942234445777	9525.73529411778	1862.42647058826	7942.26470588226
17571	21.7777777777778	74.0002689216322	0.48622189529551	7801.28017241388	2974.44827586209	5695.24568965515
17572	29.4444444444444	74.4976253853065	0.439189681948986	19721.0844594594	6472.24324324318	13395.6114864863
17573	34.4444444444444	68.9671536159633	0.56500302712566	3667.36148648646	4137.93581081079	2296.62837837836
17574	24.5555555555556	70.9870264896929	0.626392559549998	7018.22499999995	2067.32499999998	4906.725
17575	17.5555555555556	72.112656135618	0.69023909041954	5758.98148148149	1447.14814814815	1076.03703703703
17576	22.8888888888889	70.1041459368866	0.706305189904009	7395.1162790697	1704.23255813954	8324.06976744184
17577	27.1111111111111	70.2013609509483	0.512896033264496	10205.5833333334	4963.75000000001	2860.80555555555
17578	23.2222222222222	69.3132757427361	0.605524856584169	9612.20689655177	2771.18534482761	839.521551724133
17579	19.2222222222222	73.1312791544385	0.5301830918369	14293.6071428571	5158.44642857142	10300.3142857143
17580	12.7777777777778	70.3925839088497	0.592843589931931	5373.85714285712	1545.35714285715	667.928571428574
17581	22.1111111111111	74.2132385145786	0.54993811743402	6545.83928571422	1614.1607142857	4609.53571428572
17582	14.8888888888889	72.2138094647317	0.77354713764711	7693.1704545454	1075.48863636364	5981.05681818185
17583	17	72.8158457263589	0.614989163549402	5270.76893939398	3514.93181818181	8292.91287878789
17584	25.8888888888889	68.316648620721	0.650140766914933	9473.97321428567	4097.53571428575	2549.55357142858
17585	15.7777777777778	72.7074739754427	0.668218403173218	9631.01102941181	2686.05882352942	4615.5625
17586	20.6666666666667	70.2524586968643	0.614953977542932	10803.109375	2921.859375	2444.83854166667
17587	15.8888888888889	70.9990969899169	0.990527870409389	6107.0972222222	1606.31944444445	247.027777777778
17588	20.5555555555556	71.4401099992426	0.626244566635111	16633.7391304348	3603.91304347825	847.956521739126
17589	16.4444444444444	71.9790657656592	0.702536322568745	10640.3125	3952.78472222226	6445.75
17590	23.6666666666667	69.0805891398795	0.677125215513149	1229.95454545455	489.96590909091	2211.30681818182
17591	30.1111111111111	74.1009238006283	0.544456762282244	7147.23355263165	1839.82894736843	11558.8453947367
17592	21	72.0408088243753	0.504153688866482	11578.2500000001	2256.2375	7428.92500000006
17593	20	72.9004890001445	0.491242698152012	5805.71153846157	2079.5	6467.55769230765
17594	14.1111111111111	69.0138548455942	0.660871618560376	1608.19318181817	637.787878787874	3874.16666666668
17595	15	73.0691967048358	0.497263878355204	7145.55078125	1980.56640625	4883.73828125
17596	16	72.7914379374925	0.352130343576094	10829.2413793105	4487.13793103446	7463.27586206899
17597	20.4444444444444	71.1562206339349	0.61126941773663	4600.72093023253	1386.8125	1536.3125
17598	43	69.3152996662049	0.440799893585775	13078.927631579	3090.13157894738	11177.5493421055
17599	38	74.6448161792046	0.549293738166898	18153.024390244	3941.82926829271	16190.1585365852
17600	16.5555555555556	71.5663912446369	0.878662716995613	1758.00000000001	931.99999999999	8446.00000000001
17601	22.6666666666667	69.945081820154	0.625799331122827	4526.54411764704	1350.25	4191.25
17602	16.3333333333333	70.4045155012475	0.695963668131301	1633.29629629629	648.75	1648.81018518519
17603	38	69.6274585315862	0.508602401030771	10143.3020833333	4324.08333333331	11298.6041666667
17604	20.8888888888889	75.2673011991847	0.433619439475699	10846.0576923078	2875.46153846156	8603.625
17605	23	72.5444472246938	0.485872045543163	7157.80000000005	2587.46666666668	7932.80000000006
17606	30	70.416731055885	0.804436696083034	15047.0833333332	4001.71759259259	1354.53240740741
17607	21.2222222222222	70.4808419235502	0.501213088782185	4878.76923076927	1018.78846153846	4453.89423076921
17608	18.1111111111111	67.9882404923112	0.819176125942175	4384.61538461539	7063.23076923074	1199.76923076923
17609	30.3333333333333	71.3604855706181	0.458881947790544	10005.1250000001	2973.87500000002	6207.15624999996
17610	19.7777777777778	75.2038754212484	0.564573305071795	16503.9000000002	1968.20000000002	6856.74999999997
17611	16.4444444444444	71.8304612200294	0.421521736342956	8450.70689655169	1612.29166666666	4873.80833333331
17612	26.7777777777778	70.2861478996816	0.570640224556526	5786.55859375	1627.14453125	3388.0703125
17613	17.5555555555556	74.0895445443996	0.5449204730966	9158.24137931036	1716.46551724139	5178.76724137933
17614	17.5555555555556	69.3435751951896	0.850137266588717	5750.70138888891	1719.47916666667	3716.45833333335
17615	16.5555555555556	69.7065104982351	0.641060422790928	6173.07692307691	1825.69230769231	1949.76923076923
17616	12.5555555555556	71.123561556121	0.769019587633259	5408.03846153847	3276.47596153847	280.456730769231
17617	15.5555555555556	70.5054879867948	0.553672274893274	14689.8055555555	4290.4537037037	2339.19444444445
17618	13.4444444444444	74.1165825159983	0.627431555096793	2995.06451612902	850.645161290321	5221.19354838709
17619	25.7777777777778	72.157764519983	0.590433303697137	16846.8846153844	4313.74358974357	8378.24358974358
17620	29	68.8319062523962	0.716001502293446	16800.6826923076	3149.45192307691	2394.38942307691
17621	20.6666666666667	69.2548765647164	0.799793380761074	8751.18055555551	1743.93055555556	232.708333333332
17622	18	71.7022661006507	0.496556636077255	3471.32142857141	2728.67857142859	5481.25
17623	24.4444444444444	69.8717408626373	0.628081079130243	6661.9722222223	2913.41666666665	4582.61805555558
17624	25.8888888888889	73.6137288441204	0.910387279571683	15771.8475609757	3663.64024390242	9043.44207317066
17625	13.4444444444444	71.9241791033627	0.549085544661785	8593.1328125	2332.4375	6779.328125
17626	14.4444444444444	69.4826741066395	0.740484736317101	4509.72000000001	1211.08000000001	2162.44
17627	14	70.2215372586889	0.409696452327988	7213.27884615386	1667.37980769231	1754.34134615384
17628	15.4444444444444	70.298215444651	0.669759564245083	3567.83333333335	1040.09259259259	1970.49074074075
17629	15.2222222222222	73.1052883732664	0.590586382796713	5402.95833333331	1832.73611111111	2548.18055555556
17630	21.7777777777778	69.6833462663061	0.666849426047014	3769.04545454547	971.5	88.6818181818187
17631	21.5555555555556	71.2323259299761	0.470698524946284	624.451219512202	3779.84146341466	8684.90548780483
17632	16.2222222222222	75.8053146359512	0.530512342796293	8745.53333333329	2341.66666666666	7561.79999999994
17633	20.1111111111111	71.8470165354471	0.489403947566423	4617.75	2101.3125	5322.0625
17634	14.7777777777778	69.1770769880847	0.701295477202855	15740.4375	2786.09615384614	2649.27884615385
17635	18.6666666666667	71.0906155249444	0.579782065797684	14990.6346153847	2623.80769230771	3060.94230769229
17636	27.7777777777778	73.7439749913065	0.457958023713496	9194.18534482768	3072.43965517244	8703.65948275863
17637	13.2222222222222	73.9836277010597	0.544303821248989	6506.00735294124	1718.75735294116	7652.01470588232
17638	12.6666666666667	70.4317538964	0.751551296845612	2908.94230769232	705.67307692308	2028.70192307693
17639	17.6666666666667	72.4720379322127	0.516153712204167	4945.89655172417	1692.47413793105	3260.61206896551
17640	16.7777777777778	73.7628801120674	0.505836010780053	4237.30645161289	1461.01209677418	3365.4193548387
17641	23.1111111111111	70.9770295218768	0.601312808120858	3710.97321428571	2084.8125	1747.83035714285
17642	25.4444444444444	69.8294084980161	0.574506458883949	9597.30405405393	2090.46283783782	4956.88175675677
17643	19.1111111111111	71.7717408066626	0.452701199569974	5991.87500000004	1559.22499999999	7485.07500000002
17644	26	69.5599964853977	0.635066197757949	10141.7926829268	1562.5	7375.87804878052
17645	26.1111111111111	68.3310748831323	0.642538698369449	7093.6517857143	2056.47321428572	1636.04464285715
17646	26.5555555555556	70.6102624457857	0.579945966525964	5868.97222222215	1406.75694444446	7238.24305555553
17647	19.5555555555556	74.9616130222199	0.452665626950858	4597.14655172409	1209.65517241381	6291.4267241379
17648	12.5555555555556	72.200550071975	0.642776200927386	3728.91666666668	5835.59166666665	5000.08333333335
17649	16.4444444444444	71.2720866464966	0.727063530739336	4066	2887.84615384618	1865.38461538462
17650	37.6666666666667	74.3471862138891	0.87710296620672	17789.8173076924	6001.29807692316	23599.278846154
17651	35.4444444444444	73.5304386668179	0.637289135646951	32535.7000000004	8319.04999999998	11746.75
17652	20	70.4910343687461	0.582089925094249	5976.53846153849	1811.76923076924	6304.07692307695
17653	18.6666666666667	74.2908410322792	0.572680909529814	6192.94117647064	1768.64705882355	9057.20588235288
17654	15.5555555555556	72.4843899819665	0.346140878482351	6878.27722772275	2442.8173076923	1646.20192307691
17655	14.4444444444444	71.8020356193876	0.868566432355619	3874.15277777782	780.590277777772	4571.41666666668
17656	40.8888888888889	71.7176944727552	0.551870520443021	13205.6399999998	4707.53999999993	15515.855
17657	17.6666666666667	72.7435007412314	0.7662463683041	4731.77272727274	1529.40909090909	4565.70454545451
17658	25.1111111111111	74.0543811885899	0.763478239142975	7650.79999999994	2125.23571428569	9857.41428571429
17659	12.6666666666667	74.2848936993884	0.584850779651499	7729.9545454546	2380.18181818182	6104.72727272724
17660	19.1111111111111	72.3481936038117	0.575913295832074	12394.4249999999	1820.08124999998	6616.41250000005
17661	28.2222222222222	69.0844910560838	0.610688279642011	16561.28125	1738.11607142856	5122.58035714285
17662	21.1111111111111	67.9675967361604	0.824237190805114	4230.62500000002	1578.37499999999	2310.12500000001
17663	15.6666666666667	72.0993673627788	0.617463033907555	3436.28500000001	1282.845	1156.095
17664	24.1111111111111	71.9256301627736	0.596512193210241	18548.341346154	2512.97596153844	4596.64903846153
17665	22	72.8218677884908	0.470989960868254	9914.60984848482	4283.23863636362	12659.6060606061
17666	24.3333333333333	70.537496679258	0.632750120124583	9059.6510416667	1169.18229166666	4439.34895833333
17667	19.1111111111111	74.6934285397215	0.445758580989143	673.798913043473	1337.60326086956	4785.40760869566
17668	21	70.6923800592046	0.715184016881859	8351.00000000008	1449.37500000001	3950.25000000002
17669	15.7777777777778	72.2615632818965	0.587296128221606	550.818181818183	7634.45454545449	4426.72727272729
17670	27.1111111111111	70.6163845737673	0.574269182105475	6324.45220588238	2384.15808823526	9097.83455882351
17671	16.6666666666667	75.3550000102489	0.521085780877459	7960.58064516137	1648.54838709679	7026.48387096771
