F:\AMNIS_data\200116\data\HT_1_C125_REP-1_4.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
2048	30.7777777777778	72.3060038182434	0.526617332969045	29918.4024390246	5855.25609756104	8261.08536585367
2049	12.8888888888889	72.9153173956415	0.700667508131686	2402.6875	2147.95703125	3379.25
2050	35.6666666666667	72.0499084985634	0.407159687046095	13959.1219512193	6373.48780487808	12849.9512195123
2051	38.2222222222222	68.2944829566943	0.462325805972647	13202.1896551724	3523.20689655175	7241.7672413793
2052	20.1111111111111	75.9337276116355	0.427922884619009	8164.63461538466	1623.80288461539	6859.51923076927
2053	20.7777777777778	75.1358474058996	0.41033446428372	29136.0282258063	3146.19758064514	9566.0282258065
2054	27.5555555555556	72.2627044616481	0.564931045827966	12949.7836538462	4795.73557692309	930.860576923079
2055	20.1111111111111	71.495582676821	0.693298996412371	5067.96296296293	1815.59259259259	2519.7037037037
2056	22.1111111111111	71.536589515173	0.487357428580209	7219.10204081631	1703.97972972972	4223.90540540538
2057	33.4444444444444	68.8313527172781	0.513175148396115	17587.4798387098	5384.58130081307	5990.9838709677
2058	23.2222222222222	68.6354480460141	0.750312092028965	11195.875	4534.76874999999	3655.79375000002
2059	22	74.0419169992285	0.44141248880844	17099.8970588236	2740.34558823529	9334.9411764706
2060	15.3333333333333	74.8940949887654	0.537614816820155	9804.3125	2691.21875	6829.15625
2061	33.4444444444444	68.2968583638509	0.518092791385021	10396.7094594596	2882.81756756753	6692.80743243248
2062	15.4444444444444	72.9049717058178	0.551941681017962	6985.12903225797	2647.00806451615	5048.70161290323
2063	16.1111111111111	71.9828844406841	0.536346725401066	8762.57692307688	2050.9278846154	3767.98557692307
2064	21.6666666666667	72.3328830874446	0.542755684572217	16059.875	2950.24999999999	7072.12499999997
2065	17.7777777777778	72.0273200311317	0.596869476890822	4465.80681818184	1178.17441860466	5228.08712121209
2066	21	73.1343034596549	0.505150444770749	37384.2364864865	4982.84797297293	8002.42567567569
2067	19.3333333333333	72.4350453735029	0.659546524819585	6583.99583333328	2366.73750000001	5084.42916666668
2068	26.6666666666667	69.5935842464246	0.651635999659941	5737.27586206898	3711.75	3530.74657534249
2069	15.5555555555556	72.7920600990273	0.612851318583436	4927.43749999998	1981.40624999999	3916.71875000001
2070	21.2222222222222	73.8840938200185	0.477416258827032	20436.8787878786	4938.51515151513	10190.3636363637
2071	39	73.8192246154666	0.550793213010102	32434.4435483872	7915.9516129032	10317.0322580646
2072	18.2222222222222	73.458934731527	0.440894409566914	13612.1590909092	4564.25	8908.81818181818
2073	19.1111111111111	71.8957460317372	0.508650396177112	36244.48828125	12253.75	2512.17578125
2074	26.8888888888889	71.3501304091219	0.460825815605584	5842.45192307688	2967.07692307695	8147.61538461536
2075	21.2222222222222	73.5752392478842	0.512776961630744	11639.9583333334	3738.08333333332	4510.33333333332
2076	17.1111111111111	68.4151294271	0.918356374962755	4844.21874999999	1436.21875000001	188.593750000001
2077	24.3333333333333	74.7768682932732	0.414450915783041	27464.2000000003	1324.20000000002	9787.3999999999
2078	16.3333333333333	72.7712665079995	0.655034814344691	20831.0243902441	5261.09756097561	5434.87804878045
2079	38.1111111111111	71.094966605872	0.419608096878722	12145.857142857	3171.36785714285	11249.0892857143
2080	12.8888888888889	72.2128732817803	0.714084447717345	2515.11538461538	838.923076923079	1387.96634615384
2081	12.8888888888889	74.6521673998662	0.614567429347873	4538.76666666663	1112.43333333334	3420.69999999999
2082	26.8888888888889	69.8891380679628	0.49203530957149	12537.875	2664.6971153846	7426.81730769228
2083	26.6666666666667	73.1343963873576	0.469594299599035	16502.4044117646	7675.2316176471	9372.94485294114
2084	18.8888888888889	74.3337868827249	0.536416308763586	28983.5	4022.80067567567	6268.61148648643
2085	35	69.6518587494133	0.465721702473804	2748.76724137932	1376.0172413793	9107.86206896554
2086	17.8888888888889	69.6142604650217	0.632200872044677	2568.67279411766	693.533088235291	2423.8419117647
2087	24.3333333333333	71.8000311787312	0.626435776725487	23940.9085365851	5669.12195121946	8714.8780487805
2088	16.3333333333333	70.8959123387341	0.637897895274748	8101.88000000001	2683.07999999999	1507.52
2089	33.2222222222222	68.4340142177964	0.50635367454278	24660.5208333336	9441.75	5026.58333333331
2090	16.8888888888889	73.5314920549575	0.60012912818315	4444.15909090912	1029.33712121212	3706.7537878788
2091	36.3333333333333	71.360807201935	0.526993739135722	28213.8076923079	6314.1538461539	14774.532051282
2092	32.8888888888889	69.6275832584232	0.50358648991512	15255.7499999999	4704.40625000001	6308.46875
2093	28.2222222222222	68.8311749519422	0.541672210850938	52761	5593.9296875	10545.1875
2094	23.2222222222222	72.7501229139797	0.478819609820912	7119.875	1811.70833333334	7319.55555555552
2095	31.1111111111111	68.3342946611222	0.546290994070783	28432.375	3428.68313953487	5490.97674418603
2096	17.6666666666667	69.2066207495875	0.917183125680696	13376.7777777778	3787.22222222221	155.444444444444
2097	37.1111111111111	70.7246236907841	0.45649211349302	72649.1627906971	19225.4186046513	8168.86046511623
2098	36.5555555555556	67.8725978553051	0.458003240583789	35924.4642857144	6330.49553571433	3879.85267857146
2099	41	71.7606857560591	0.818245781323427	38664.1788079469	8677.96052631574	3775.8125
2100	23.7777777777778	73.218311828421	0.34807560672957	14897.6527777776	3349.25000000003	9708.50000000006
2101	39.1111111111111	69.9266506798933	0.471480647004884	26928.827586207	6755.71929824564	8112.76724137936
2102	20.1111111111111	71.1961347708145	0.672219613219231	24313.75	4995.20833333338	3385.72222222223
2103	22.5555555555556	75.0637285465233	0.370731359738401	14921.4553571428	7666.71875	8968.8348214286
2104	22.6666666666667	72.4671034783557	0.59162182699051	5587.29891304344	1599.07065217393	3307.9402173913
2105	17.2222222222222	72.7263470740028	0.56621736922507	31052.29296875	5172.76171875	4340.1875
2106	20.7777777777778	73.1765491972192	0.50113965394021	13527.71875	3099.34375	4571.78125
2107	26.7777777777778	70.0082423912645	0.551243711644899	19472.9485294117	5629.05147058826	4726.65808823526
2108	17.7777777777778	68.4266535669239	0.771683472332414	1732.28571428573	667.414285714281	4700.99285714283
2109	33	70.6084719309632	0.468048062474691	8486.93548387099	2518.57024793389	2014.25806451614
2110	14.7777777777778	69.8276359040243	0.562970601302786	8345.36893203884	2015.48076923078	499.576923076922
2111	11.7777777777778	72.4282491953345	0.623381317058139	3719.19999999999	1865.1	2255.4
2112	18.1111111111111	70.3488186435437	0.749102464373824	10157.8333333333	2428.83333333334	929.333333333331
2113	41.1111111111111	73.1043650451553	0.724729041146292	18033.4846938773	10080.9081632653	16476.9183673469
2114	38.7777777777778	71.4053217868333	0.430667628905879	22597.5	7259.82954545449	9472.29545454541
2115	20	69.6712547556132	0.606053345614255	17187.2880434782	950.701086956518	262.157608695654
2116	16	72.0887254038931	0.458018621409848	7147.98571428573	1855.61428571429	2911.84285714287
2117	23.2222222222222	74.4733415081024	0.493937090358758	21407.9071428573	4398.14642857145	9106.42500000008
2118	21	72.1429433024436	0.464524179212974	15518.7844827586	3312.53448275864	5156.16379310344
2119	14.5555555555556	74.1969474269504	0.607739527934651	5089.02499999997	1185.69166666666	3503.78333333336
2120	21.3333333333333	70.8646293767558	0.554167060068312	30442.0399999999	2319.20500000001	7565.19999999997
2121	13.1111111111111	76.3438263037214	0.503991798786004	904.326086956522	344.239130434783	4172.82608695653
2122	24.6666666666667	69.4097222530255	0.605959827037083	16924.4027777778	4240.68055555554	2236.38888888889
2123	24.2222222222222	69.4253988260249	0.615140303469979	2526.58333333332	1280.19444444444	1212.95833333333
2124	18	72.7330499233213	0.594808501749895	6681.17241379314	1601.96982758622	4119.16810344829
2125	25.1111111111111	68.1664646137208	0.610176480988406	21895.5294117648	8965.02573529417	3672.54411764708
2126	26.4444444444444	69.2798049163945	0.565751524477105	31174.4166666668	8140.28703703709	999.111111111108
2127	19.2222222222222	71.5554179649318	0.501275986984573	8061.38764044947	2232.35869565217	969.184782608697
2128	28.8888888888889	78.1075434607414	0.792867551505387	11239.9583333333	3346.14583333331	9280.41666666656
2129	14.7777777777778	71.5631056059955	0.640450440456542	5005.65000000001	1266.6	1442.45
2130	17.1111111111111	74.7307227959988	0.640870891912279	9610.50806451615	1995.06451612904	6042.86290322578
2131	18.3333333333333	71.3059076122523	0.65382083986696	3535.60357142853	658.539285714288	4112.95357142857
2132	18.1111111111111	70.9405600081269	0.644299292418273	1816.80681818181	487.829545454548	3081.74999999999
2133	17	70.1781971199682	0.671795432172632	8682.27777777781	2257.37037037037	912.351851851858
2134	15.3333333333333	71.7950298416852	0.746897217251201	4280.26470588235	2387.57352941179	2258.05882352942
2135	16.8888888888889	73.3884523134415	0.538433722771005	15585.1081081082	5107.51351351353	7436.16216216221
2136	20.1111111111111	68.8546546215994	0.647457679199835	10301.875	7823.37500000005	4344.49999999999
2137	17.3333333333333	72.4248962829972	0.680624177872448	12402.3333333334	3336.24999999998	3004.25000000001
2138	30.5555555555556	70.0559328154902	0.494217938255238	8195.10000000009	6617.08000000002	5954.75
2139	24.8888888888889	70.0376751564258	0.579239646057539	17455.7586206896	6919.89655172409	4198.3103448276
2140	18.7777777777778	74.4501940874767	0.47655034550248	1775.34375000001	3585.87500000002	3780.53124999998
2141	20.1111111111111	71.5397404483884	0.686894729420321	10092.2916666666	1317.39351851852	881.648148148152
2142	15.1111111111111	73.1863224748668	0.667245425270719	7157.27205882357	2387.3455882353	3040.47794117648
2143	17.7777777777778	74.636834599641	0.544069097362847	9047.1088709677	1601.36290322581	6314.85887096776
2144	15.4444444444444	71.4025358833356	0.685872947304721	4817.62000000001	1530.07	657.330000000001
2145	26.2222222222222	69.7255838874735	0.600533833620854	11228.6730769232	2784.16346153842	4905.34615384612
2146	17.5555555555556	72.4103389651016	0.665616701008594	31910.2619047621	4021.98809523809	9663.38095238098
2147	42.8888888888889	72.6843334812793	0.412098469244025	43722.1907894733	15001.5945945945	17216.6480263157
2148	16.4444444444444	71.6266663476187	0.662174306771888	7031.77777777779	1360.33333333333	418.986111111114
2149	16.1111111111111	72.7843643195592	0.577918188589849	14919.9956896552	2582.57327586205	4370.78879310343
2150	15.7777777777778	71.386104027776	0.550421530492369	38190.2999999997	5256.19999999998	7259.90000000005
2151	21	72.0260314692615	0.539326104461453	12245.481617647	4085.77819548872	4182.22058823527
2152	11.5555555555556	72.2509640405078	0.777140674521181	4690.71634615385	1318.57211538461	332.947115384616
2153	25.7777777777778	71.1890110488204	0.531552029109569	12221.1250000001	2850.87500000002	677.500000000005
2154	16.6666666666667	76.0853161357539	0.525915380551833	27590.6451612902	3248.27419354841	7248.59677419354
2155	15.8888888888889	74.1198915794922	0.621272091236904	17106.3260869565	3874.47826086955	2835.47826086956
2156	24.2222222222222	74.6711002389536	0.392758758653063	8391.50000000005	3638.74999999997	10141.7500000001
2157	16.3333333333333	72.8849938819094	0.638932633681681	4312.75	1164.80208333333	5273.96875000002
2158	21.5555555555556	70.6289793317918	0.511890795968413	13461.9038461538	4568.66346153848	2192.02884615385
2159	27.7777777777778	68.5975995547738	0.595117602903485	6779.19999999996	1909.49999999999	23.0750000000001
2160	19.1111111111111	69.8169615107103	0.58615996654774	526.884615384617	3191.54807692306	411.346153846154
2161	26.8888888888889	68.0462126174592	0.648529624925275	5879.33333333337	1063.5	547.916666666669
2162	12.3333333333333	72.6379175643553	0.680629902089988	7761.38793103453	2458.62068965515	4786.84482758621
2163	14.8888888888889	73.3415070391422	0.580987965720459	3382.08333333332	1172.70833333334	3716.12499999999
2164	36.4444444444444	70.5811097428119	0.43361852857151	27762.068965517	8854.75862068964	8967
2165	22.5555555555556	70.5741533000454	0.480083799101703	10163.5416666667	3321.74999999998	2352.58333333332
2166	17.7777777777778	72.4426459361917	0.511479506877222	46946.265625	14588.328125	4338.4921875
2167	21.1111111111111	68.8043436039551	0.736011488684461	4186.28525641026	1440.73225806453	4298.02564102566
2168	23.1111111111111	73.0679286807033	0.544663240961281	20661.7249999998	4012.50714285716	7055.17883211678
2169	25.2222222222222	70.7785011316986	0.434614689209023	268.456730769232	3906.6778846154	4422.78365384616
2170	14.6666666666667	77.2015187493133	0.675664536574447	146.875	1334.66666666667	7427.63333333334
2171	35	75.6086499264571	0.480670231913169	19524.8109756098	3950.28353658535	12246.3353658535
2172	33.5555555555556	72.8947860212359	0.541147532107236	12985.5624999998	3857.93750000002	7155.25000000004
2173	15.6666666666667	71.1430913255789	0.658075435468135	7662.04999999996	2838.66000000002	3143.71499999999
2174	16.1111111111111	75.2568671576645	0.469014231616414	33996.59375	6267.15625	10088.01953125
2175	16.7777777777778	69.0633777025051	0.702750486032198	8465.92592592593	2032.35185185187	1501.42592592592
2176	32.7777777777778	71.579145319118	0.441852321865151	4154.15384615382	2664.65384615384	10527.6153846154
2177	16.1111111111111	73.2523171192383	0.578973475453533	8422.90000000001	3214.29	2214.43
2178	19.3333333333333	72.8912596139512	0.409696447350724	9804.83189655167	2551.89224137931	4501.70258620692
2179	23.3333333333333	73.6342429597676	0.404102034393141	12042.2499999999	1553.43750000001	10908.8111888112
2180	13.6666666666667	70.711834182603	0.780989375035949	6364.09375000002	1586.56249999999	725.250000000002
2181	12.4444444444444	71.4853621225606	0.789117616190095	8762.60576923075	3184.62019230767	2497.08653846153
2182	22.3333333333333	74.5936675514116	0.365320737730098	28874.6194690267	5833	10063.1379310345
2183	26.5555555555556	69.242603200936	0.667185721029792	18201.7613636365	3731.05681818183	2191.23863636363
2184	17.4444444444444	73.0076763739623	0.535750822400459	6656.50000000006	1514.77272727271	6886.77272727276
2185	23.4444444444444	71.2269393604039	0.467972907656408	12177.0261194032	3460.21691176475	6144.09191176467
2186	16.5555555555556	69.6413273827492	0.655001534928068	6359.45192307694	1954.70192307693	809.490384615384
2187	24.4444444444444	69.794042968614	0.594502886427325	13941.6923076922	2874.42307692306	2523.53846153846
2188	36.7777777777778	69.780310012723	0.488577894452793	7701.359375	2032.4296875	4387.84375
2189	13.5555555555556	73.170364596075	0.539154934763805	31688.9242424242	5557.49242424238	7294.7954545454
2190	13.7777777777778	70.4530285672223	0.738479691027135	23835.9182692308	2001.32692307693	1319.45673076923
2191	15.5555555555556	72.7186810641706	0.443399711177771	13633.8291666667	2433.04583333335	7927.67499999995
2192	16.6666666666667	70.6356667210698	0.576527631511953	700.115740740737	6028.51851851856	2567.94907407409
2193	20	71.6661281013704	0.650956487710923	7364.48648648646	3213.10810810813	4136.94594594596
2194	25.5555555555556	68.614937751735	0.632930135937778	10714.5714285715	2948.0625	3009.98214285712
2195	19	68.1630745325634	0.854284884141157	13134.4166666666	3365.22222222224	2119.69444444444
2196	17.7777777777778	71.9733436783492	0.58545533473342	8351.62962962962	2064.1574074074	3463.79166666668
